8.200000000000000000e+01,2.874579618768328260e+02,2.891692815249267028e+02,6.881254049332041234e+01,2.771189286305566384e+03,2.835025513196480915e+02,2.901624046920821343e+02,2.514456528522708822e+02,1.584203356679369563e+03,4.956584032313156740e+02
8.200000000000000000e+01,2.862516568914955997e+02,2.892249706744868263e+02,7.241186856741765610e+01,2.773227682238320540e+03,2.835025513196480915e+02,2.903201906158358270e+02,2.513873641385203257e+02,1.588008362420510821e+03,5.064682609015455341e+02
8.200000000000000000e+01,2.872547947214076203e+02,2.902180938416422578e+02,6.979616253786116431e+01,1.972377891952102345e+03,2.833120821114369505e+02,2.892342521994135041e+02,2.489829546963096334e+02,8.682227805815908823e+02,4.961189296495003873e+02
8.200000000000000000e+01,2.873944721407624456e+02,2.908863636363636829e+02,6.150459300684361352e+01,8.405965204106154260e+02,2.832930351906158535e+02,2.893920381231671968e+02,2.633365504573856697e+02,2.128630932334641784e+03,5.018137964596678557e+02
8.200000000000000000e+01,2.868675073313783059e+02,2.954807184750733313e+02,7.071420977943252240e+01,1.378972857943946565e+03,2.840168181818181665e+02,2.892435337243401818e+02,2.489902407855284423e+02,8.683506799342342219e+02,5.512100956951059061e+02
8.200000000000000000e+01,2.879468328445747716e+02,2.893270674486803955e+02,7.713325438121324851e+01,2.624594716242660866e+02,2.837184164222873619e+02,2.989148826979472346e+02,2.513873641385203257e+02,1.583891602007301344e+03,6.108138924049802654e+02
8.200000000000000000e+01,2.872230498533724017e+02,2.902645014662757035e+02,6.945371634457660548e+01,2.062706809756507027e+03,2.829819354838709842e+02,2.892528152492668596e+02,3.029801618969871697e+02,1.681494795493299307e+03,5.404344184139617937e+02
8.200000000000000000e+01,2.855850146627565778e+02,2.895869501466276006e+02,7.372336462680532065e+01,3.036404581430745566e+03,2.881436510263929449e+02,2.896983284457478476e+02,2.395620413363749321e+02,1.612628987804366034e+03,1.001190246135684720e+05
8.200000000000000000e+01,2.863214956011730123e+02,2.892249706744868263e+02,7.056848799505611680e+01,2.771181292596026196e+03,2.835977859237536336e+02,2.893085043988269831e+02,2.528154376254091176e+02,1.666018973823447368e+03,4.930496501249627386e+02
8.200000000000000000e+01,2.872167008797653693e+02,2.897540175953079142e+02,6.356655625576976831e+01,9.703104451196483069e+02,2.834136656891495818e+02,2.900881524926686552e+02,2.465566869864424575e+02,1.616226157097461964e+03,5.017729739412488925e+02
8.200000000000000000e+01,2.854707331378298818e+02,2.921208064516129070e+02,7.617149060432896590e+01,3.033878569216038613e+03,2.838517448680352118e+02,2.899953372434017638e+02,2.395620413363749321e+02,1.615530704367463386e+03,5.240133820969657563e+02
8.200000000000000000e+01,2.880484164222873460e+02,2.901438416422287787e+02,6.839723340784765071e+01,9.696469672278107055e+02,2.832739882697946996e+02,2.988591935483871112e+02,8.599506800512699556e+02,1.649647856685091710e+03,1.001098902512152126e+05
8.200000000000000000e+01,2.874706598240468907e+02,2.893549120234604288e+02,1.023792968314882728e+03,2.431080926498132612e+03,2.832485923753665702e+02,2.989056011730205000e+02,2.489610964286531498e+02,8.684545981582569993e+02,1.004987273661266518e+05
8.200000000000000000e+01,2.867532258064516100e+02,2.903480351906158603e+02,6.887811529628979201e+01,9.450822978107368044e+02,2.836168328445747875e+02,2.947289149560117494e+02,2.530485924804113722e+02,1.649647856685091710e+03,5.609870828024551201e+02
8.200000000000000000e+01,2.866262463343108493e+02,2.898932404692082514e+02,5.501534525562481122e+02,9.695350552942476270e+02,2.831470087976539389e+02,2.895312609970674771e+02,2.507971909117958944e+02,1.616977565794241855e+03,1.003904063143514795e+05
8.200000000000000000e+01,2.878325513196480756e+02,2.894013196480938745e+02,1.881659679868162982e+02,3.034901764037185785e+03,2.822391055718475172e+02,2.894013196480938745e+02,2.395183248010620218e+02,1.615011113247349613e+03,1.004004378598305921e+05
8.200000000000000000e+01,2.862897507331377938e+02,2.902737829912023813e+02,5.412425654416308589e+02,9.840356444001936325e+02,2.834898533724340268e+02,2.894477272727273203e+02,2.521159730604023537e+02,1.650111491838423945e+03,1.003847054211736540e+05
8.200000000000000000e+01,2.870008357771260989e+02,2.891878445747800583e+02,6.984716516239289774e+01,1.334975480634615224e+03,2.834581085043988082e+02,2.935223167155425585e+02,2.530485924804113722e+02,1.650159454095665296e+03,5.388859070658791097e+02
8.200000000000000000e+01,2.878579472140762050e+02,2.897540175953079142e+02,6.347183709592510326e+01,4.474259166752497094e+02,2.818137243401759520e+02,2.921393695014663194e+02,2.611507236917395858e+02,8.141453355420513844e+02,5.423630914161294641e+02
8.200000000000000000e+01,2.867087829912023267e+02,2.918980498533724699e+02,6.583981609204171548e+01,6.733761105389042996e+02,2.819470527859237450e+02,2.896240762463343117e+02,2.505348916999183473e+02,2.944748707842666136e+03,5.339806140560841641e+02
8.200000000000000000e+01,2.870960703812316410e+02,2.919537390029325934e+02,5.442590063782224661e+02,6.733761105389042996e+02,2.820232404692081900e+02,2.895683870967742450e+02,2.504620308077301445e+02,1.750256684958209689e+03,1.004052946452516189e+05
8.200000000000000000e+01,2.872674926686216850e+02,2.914803812316715721e+02,6.956300768285890967e+01,1.841408954845255948e+03,2.841247507331378301e+02,2.898839589442815736e+02,2.511979258188310098e+02,1.649104284436357148e+03,5.431924206420810606e+02
8.200000000000000000e+01,2.854770821114369141e+02,2.900324633431085317e+02,6.372685021858382015e+01,1.016785872386445476e+03,2.843723607038123191e+02,2.893734750733137844e+02,2.459737998489368351e+02,3.467873047573270924e+03,5.467823608582593806e+02
8.200000000000000000e+01,2.862897507331377938e+02,2.898561143695014835e+02,6.414944339327540490e+01,9.675526153282748965e+02,2.833184310850439829e+02,2.922043401759531207e+02,2.485312171647427704e+02,2.128806793944526817e+03,5.351725432550376809e+02
8.200000000000000000e+01,2.878642961876832373e+02,2.893456304985337511e+02,3.075485398371874908e+02,2.754882118843532226e+03,2.830898680351905909e+02,2.892249706744868263e+02,2.467898418414447121e+02,2.668222313718085388e+03,1.003876223454086867e+05
8.200000000000000000e+01,2.879849266862169657e+02,2.901902492668621676e+02,1.013886453906661274e+02,9.757621550260734011e+02,2.834771554252199621e+02,2.899025219941349292e+02,2.582071436473361814e+02,8.023945825179386020e+02,5.724267239652592707e+02
8.200000000000000000e+01,2.865310117302052504e+02,2.900788709677419774e+02,6.791635151940550941e+01,1.873391786715647413e+03,2.826771847507331472e+02,2.939956744868035230e+02,3.063681933837386282e+02,2.100101382985622422e+03,5.741510013046885206e+02
8.200000000000000000e+01,2.875722434017595219e+02,2.927612316715542420e+02,6.896554836691564105e+01,9.451462474870585311e+02,2.869246480938415971e+02,2.899767741935484082e+02,2.521159730604023537e+02,1.649647856685091710e+03,1.001275126096112072e+05
8.200000000000000000e+01,2.871468621700879567e+02,2.894198826979472301e+02,7.869247747404079973e+01,9.840356444001936325e+02,2.839469794721407538e+02,2.892249706744868263e+02,2.450411804289278166e+02,3.469703607057980207e+03,5.010029756931431280e+02
8.200000000000000000e+01,2.873627272727272270e+02,2.904315689149560171e+02,5.458838042740194396e+02,1.002637006500268853e+03,2.836803225806451678e+02,2.923528445747800788e+02,2.521159730604023537e+02,1.226380936530824783e+03,1.004166718077145779e+05
8.200000000000000000e+01,2.862897507331377938e+02,2.902552199413489689e+02,6.554837252328890429e+01,9.825328270066336245e+02,2.836231818181818198e+02,2.897447360703812365e+02,2.519921095436824316e+02,2.653657774935817542e+03,5.052450245957718380e+02
8.200000000000000000e+01,2.871976539589442723e+02,2.900788709677419774e+02,3.149949230188218507e+02,3.279919024349305232e+02,2.839469794721407538e+02,2.891600000000000250e+02,7.173473418605183269e+02,3.202985494539239880e+03,2.000000000000000000e+05
8.200000000000000000e+01,2.867151319648093590e+02,2.893827565982405190e+02,6.344997882826864810e+01,9.375682108429367645e+02,2.834390615835777112e+02,2.901067155425220108e+02,2.484073536480228199e+02,5.531267379254833259e+02,5.025518921235483276e+02
8.200000000000000000e+01,2.873055865102639359e+02,2.891878445747800583e+02,7.153025177194039941e+01,2.788247862464379978e+03,2.830327272727272430e+02,2.942184310850440170e+02,2.526770019302515209e+02,1.748210295315915346e+03,5.524735756763584504e+02
8.200000000000000000e+01,2.863087976539589476e+02,2.895405425219941549e+02,6.886354311785215998e+01,9.801427078541100855e+02,2.827660703812316569e+02,2.902459384164222911e+02,2.634166974387927098e+02,1.931945709097705958e+03,5.174007302594058046e+02
8.200000000000000000e+01,2.878579472140762050e+02,2.891785630498533806e+02,7.171240400241090640e+01,2.773731285939353711e+03,2.836231818181818198e+02,2.892713782991202720e+02,2.392050229646527271e+02,1.778802221726309426e+03,4.884430960338113437e+02
8.200000000000000000e+01,2.870960703812316410e+02,2.919444574780058588e+02,6.583253000282290657e+01,1.319627558317406738e+03,2.838073020527859285e+02,2.896612023460410796e+02,2.507753326441394108e+02,1.587272941142811078e+03,5.163993731126525972e+02
8.200000000000000000e+01,2.879150879765395530e+02,2.892435337243401818e+02,7.395651948180757529e+01,1.319627558317406738e+03,2.838580938416422441e+02,2.896797653958944352e+02,3.104556894354968222e+02,5.389858657488468907e+02,1.001114971744035865e+05
8.200000000000000000e+01,2.876928739002932502e+02,2.892620967741935942e+02,6.735532264955635640e+01,6.715455510541955846e+02,2.840422140762463528e+02,2.895683870967742450e+02,2.520212539005576957e+02,2.654169372346391356e+03,5.159187825870624238e+02
8.200000000000000000e+01,2.852802639296187408e+02,2.892806598240469498e+02,7.054662972739964744e+01,3.033974493730520862e+03,2.847913929618767952e+02,2.903387536656891825e+02,2.388990072174622696e+02,8.700213652281387340e+02,1.001190669963885448e+05
8.200000000000000000e+01,2.879531818181818039e+02,2.990169794721407470e+02,7.553031475307277276e+01,8.579668512414978068e+02,2.836930205278592325e+02,2.894013196480938745e+02,2.508700518039840972e+02,1.583763702654657891e+03,5.682721666286815889e+02
8.200000000000000000e+01,2.877563636363636306e+02,2.892528152492668596e+02,7.101293943740415671e+01,2.764338677229603945e+03,2.769631085043988605e+02,2.900139002932551762e+02,3.775970015869261260e+02,8.023865888083984146e+02,1.001066597390158422e+05
8.200000000000000000e+01,2.879214369501465853e+02,2.906543255131965111e+02,7.171240400241090640e+01,2.247257581911399484e+03,2.835914369501466012e+02,2.892528152492668596e+02,2.524438470752492663e+02,1.812999311139339852e+03,4.995727778938260144e+02
8.200000000000000000e+01,2.866262463343108493e+02,2.894106011730205523e+02,1.881659679868162982e+02,3.082056656614900930e+03,2.827025806451612766e+02,2.928633284457478112e+02,2.486550806814626924e+02,2.900263714251382225e+03,8.397828212067660161e+02
8.200000000000000000e+01,2.866262463343108493e+02,2.895776686217009228e+02,2.006761831755308094e+02,3.648269159962310368e+02,2.833374780058650799e+02,2.892249706744868263e+02,2.398097683698148330e+02,3.184056390348016066e+03,1.003844767007077608e+05
8.200000000000000000e+01,2.871341642228738920e+02,2.942462756598240503e+02,7.704582131058739947e+01,3.321965936530824592e+02,2.836993695014662649e+02,2.941534604105572157e+02,2.597299362940696028e+02,1.683485229168812339e+03,6.073291947042143875e+02
8.200000000000000000e+01,2.870960703812316410e+02,2.919537390029325934e+02,6.873967960113220954e+01,2.934197011249585103e+03,2.831470087976539389e+02,2.907378592375366679e+02,2.823605294077255508e+02,1.872784264790591351e+03,5.423394975935622142e+02
8.200000000000000000e+01,2.840041202346041018e+02,2.898932404692082514e+02,6.583981609204171548e+01,6.738237582731561588e+02,2.834708064516128729e+02,2.915546334310850511e+02,2.505640360567936398e+02,2.944588833651861933e+03,1.004096532601726649e+05
8.200000000000000000e+01,2.881563489736070096e+02,2.897818621700880044e+02,8.377088165955856880e+01,1.873135988010360734e+03,2.826771847507331472e+02,2.893363489736070733e+02,2.484947867186486690e+02,8.684865729964178627e+02,5.284495826629840849e+02
8.200000000000000000e+01,2.872040029325513046e+02,2.893363489736070733e+02,8.476907588253695280e+01,1.313480395680983293e+03,2.840104692082111342e+02,2.897725806451613266e+02,2.403197946151322526e+02,9.377360787432812685e+02,5.090856021661418254e+02
8.200000000000000000e+01,2.856294574780058610e+02,2.921579325513196750e+02,6.861581608441227331e+01,1.873151975429441109e+03,2.827279765395894628e+02,2.893641935483871066e+02,2.395547552471561232e+02,1.607848749499318956e+03,5.305285716313303510e+02
8.200000000000000000e+01,2.879595307917888363e+02,2.921579325513196750e+02,6.896554836691564105e+01,2.672387036388536217e+03,2.855850146627565778e+02,2.895869501466276006e+02,2.487935163766202891e+02,1.586729368894076742e+03,1.001247846708997531e+05
8.200000000000000000e+01,2.873881231671554133e+02,2.913225953079179362e+02,7.757041973434246529e+01,3.648908656725527067e+02,2.835025513196480915e+02,2.897725806451613266e+02,2.212965873457897192e-01,3.187038044006515520e+03,1.001301587822180009e+05
8.200000000000000000e+01,2.873881231671554133e+02,2.901438416422287787e+02,6.884897093941451374e+01,9.755623122875681474e+02,2.859913489736070460e+02,2.892899413489736276e+02,2.392705977676221210e+02,1.616969572084701895e+03,1.001100166369046929e+05
8.200000000000000000e+01,2.871024193548386734e+02,2.892528152492668596e+02,3.016322353915053895e+02,1.353904584825839265e+03,2.838073020527859285e+02,2.902180938416422578e+02,2.475913116555149429e+02,5.526151405149097400e+02,1.003903412114689418e+05
8.200000000000000000e+01,2.880738123167155322e+02,2.945711290322580567e+02,1.894701779569851396e+02,2.902917625818732631e+03,2.834898533724340268e+02,2.903573167155425381e+02,1.259964264253725105e+03,1.812815455819915087e+03,2.000000000000000000e+05
8.200000000000000000e+01,2.862834017595307614e+02,2.903294721407625048e+02,6.374142239702145929e+01,1.000406761538549404e+03,2.835723900293255042e+02,2.893363489736070733e+02,2.403780833288828092e+02,3.467929003540052690e+03,5.016205397292025054e+02
8.200000000000000000e+01,2.801121994134897477e+02,2.895591055718475104e+02,7.755584755590481905e+01,3.362733855185909420e+02,2.842707771260996878e+02,2.902552199413489689e+02,2.406112381838850638e+02,9.293586711451382598e+02,1.004118687400045746e+05
8.200000000000000000e+01,2.877563636363636306e+02,2.897540175953079142e+02,6.869596306581928502e+01,2.934069111896942104e+03,2.864040322580644897e+02,2.895869501466276006e+02,2.619303352381533614e+02,8.145050524713609548e+02,1.001067268082112423e+05
8.200000000000000000e+01,2.878515982404691727e+02,2.905986363636363876e+02,1.881732540760351071e+02,3.017587389173084830e+03,2.819343548387096803e+02,2.939771114369501674e+02,7.688089900130463548e+02,8.145050524713609548e+02,2.000000000000000000e+05
8.200000000000000000e+01,2.878262023460410433e+02,2.915639149560117289e+02,6.242264024841497871e+01,1.318540413819937839e+03,2.837565102639296128e+02,2.902552199413489689e+02,2.471322880347292710e+02,1.607848749499318956e+03,5.076908704848307821e+02
8.200000000000000000e+01,2.876357331378299023e+02,2.898561143695014835e+02,6.976701818098587182e+01,2.708608603510297712e+02,2.837311143695014835e+02,2.899582111436950527e+02,2.582144297365549619e+02,2.898728922019661240e+03,5.157064336459382048e+02
8.200000000000000000e+01,2.878706451612903265e+02,2.918887683284457921e+02,1.811130336229982163e+02,3.281997388829760212e+02,2.820740322580645056e+02,2.894013196480938745e+02,2.433362355517238598e+02,1.680343701319508682e+03,1.004026805418291333e+05
8.200000000000000000e+01,2.815788123167155277e+02,3.006598093841641912e+02,6.879796831488278031e+01,2.836665761149449281e+03,2.835025513196480915e+02,2.900510263929618873e+02,2.533108916922888909e+02,1.844758319142605387e+03,1.003916080597714172e+05
