3.700000000000000000e+01,2.767599413489735980e+02,2.908585190615835927e+02,5.834508802862569610e+02,2.355972031658293417e+03,2.778265689149559989e+02,2.927519501466275642e+02,4.991799723813810488e+02,1.117154889373357264e+03,2.752679325513196886e+02,2.895126979472141215e+02,5.454612110993277838e+02,2.464270808509096241e+03,1.004312833094711823e+05
3.700000000000000000e+01,2.762393255131964906e+02,2.901252785923753663e+02,5.966387017723218378e+02,2.909664316670672179e+03,2.758774340175953057e+02,2.896890469208211130e+02,1.584202520580448663e+03,1.647833284619463257e+03,2.762139296187683613e+02,2.932809970674487090e+02,6.009302083222071360e+02,1.129976799475858570e+03,1.043226435542741910e+03
3.700000000000000000e+01,2.763726539589442837e+02,2.901995307917889022e+02,4.911288437945846113e+02,7.491804581087420729e+02,2.760806011730205682e+02,2.905151026392962308e+02,1.529841008918830312e+03,3.558953374074455496e+03,2.770265982404692409e+02,2.917495454545454550e+02,6.844652212159821829e+02,1.034675794337441630e+03,1.189688889524391016e+03
3.700000000000000000e+01,2.762583724340175877e+02,2.893641935483871066e+02,8.729272049499890045e+02,2.681675726874263091e+03,2.762075806451613289e+02,2.891971260997067930e+02,9.792312466525776244e+02,2.015871665560400061e+03,2.751600000000000250e+02,2.926591348973607296e+02,5.794799616619999370e+02,2.877515686094993725e+02,1.026437446104324863e+03
3.700000000000000000e+01,2.767281964809384363e+02,2.903109090909090924e+02,5.890611689847486332e+02,2.900663399728392505e+03,2.758837829912023949e+02,2.894477272727273203e+02,1.433533481624463093e+03,1.489789653299916381e+03,2.751980938416422759e+02,2.922414662756598318e+02,6.224897463206964403e+02,1.068705015850127438e+03,1.035330577272394748e+03
3.700000000000000000e+01,2.754139589442815463e+02,2.929654252199413804e+02,9.341594987449550445e+02,3.707228692335862434e+03,2.761758357771261103e+02,2.903480351906158603e+02,1.741531045082436322e+03,1.136619572103775226e+03,2.761250439882697947e+02,2.903016275659824146e+02,4.877699566647084453e+02,2.599132682162026413e+03,1.053121217843769500e+03
3.700000000000000000e+01,2.799598240469208008e+02,2.932345894428152633e+02,5.828679931487513386e+02,7.419541446843896892e+02,2.761567888563050133e+02,2.907285777126099902e+02,1.887704566990409830e+03,3.624565741980522034e+03,2.766774046920821206e+02,2.896519208211144019e+02,6.835034574390979287e+02,9.137549501226428674e+02,1.558555756935720410e+03
3.700000000000000000e+01,2.752171407624633730e+02,2.909606158357771619e+02,7.718618613957320349e+02,2.672187193650031077e+03,2.790836656891495977e+02,2.911369648093842102e+02,1.563983622998222245e+03,2.444662239006954223e+03,2.762139296187683613e+02,2.901345601173021009e+02,5.207467964690891904e+02,2.457388224594973053e+03,1.016289816320723621e+05
3.700000000000000000e+01,2.752679325513196886e+02,2.919073313782991477e+02,8.649853677014748428e+02,1.312767735548917791e+01,2.764107478005865346e+02,2.957406011730205364e+02,1.576690562595844995e+03,1.283559940871966774e+03,2.795026979472140738e+02,2.901438416422287787e+02,5.975931794599873683e+02,3.719173363583997798e+02,1.013055855732944619e+05
3.700000000000000000e+01,2.766012170087976756e+02,2.907471407624633457e+02,5.623649380869909464e+02,5.983791276326279558e+02,2.766710557184750883e+02,2.907378592375366679e+02,1.463129576031311217e+03,2.000036126961238551e+03,2.777884750733138048e+02,2.921857771260997083e+02,4.811833320108948442e+02,2.423510883563551033e+03,1.205592377794831918e+03
3.700000000000000000e+01,2.794582551319647905e+02,2.927983577712610099e+02,9.456278031753781761e+02,2.657646635996383793e+03,2.754330058651026434e+02,2.906914516129032222e+02,1.634352672673589041e+03,9.661856909968985292e+02,2.757441055718475127e+02,2.915267888563050178e+02,5.931778093933821765e+02,2.905813417867346971e+02,1.770816847354148877e+03
3.700000000000000000e+01,2.752425366568915024e+02,2.892435337243401818e+02,1.853372514591328354e+03,3.363179433725103991e+03,2.779471994134897272e+02,2.930303958944281817e+02,7.228920557560405769e+02,1.134693088104584149e+03,2.766583577712610236e+02,2.899303665689149625e+02,5.207322242906516294e+02,3.479743706240487427e+03,1.061933971054843823e+03
3.700000000000000000e+01,2.766520087976539912e+02,2.918794868035190575e+02,5.247687177178780757e+02,2.302398190319787773e+03,2.756615689149560353e+02,2.908863636363636829e+02,1.523713407885802326e+03,1.978021450887492392e+03,2.753758651026392954e+02,2.914525366568915388e+02,4.813654842413653796e+02,3.518776989925345788e+03,1.058471194202840252e+03
3.700000000000000000e+01,2.762012316715542966e+02,2.941720234604105713e+02,1.830210036964698475e+03,3.039977769595221162e+03,2.758837829912023949e+02,2.899118035190616069e+02,9.568556666615803579e+02,3.626004609697760316e+03,2.759472727272727752e+02,2.900139002932551762e+02,6.688584181092689960e+02,1.959140308953509930e+03,1.006746137296436937e+05
3.700000000000000000e+01,2.758964809384164596e+02,2.893085043988269831e+02,1.853911685193521180e+03,2.623321647230709914e+03,2.759155278592375566e+02,2.913690029325513251e+02,1.482117124535556968e+03,1.893120261860892697e+03,2.772424633431085113e+02,2.902645014662757035e+02,5.791229432902777035e+02,2.713165017948218747e+02,1.171400132679392300e+03
3.700000000000000000e+01,2.766583577712610236e+02,2.978103812316715562e+02,6.302348591603024488e+02,4.087209675329877427e+03,2.763091642228739033e+02,3.043260117302052663e+02,1.493753009018013017e+03,3.874968693327687561e+03,2.822708504398826790e+02,2.916660117302052981e+02,1.462655980232088041e+03,2.391775856688906515e+03,1.010477612247932266e+05
3.700000000000000000e+01,2.761313929618768270e+02,2.957777272727273044e+02,7.555264493671368200e+02,2.658310113888221622e+03,2.766139149560117403e+02,2.910719941348974089e+02,1.563750468143220132e+03,3.495595232258729084e+03,2.767345454545454686e+02,2.938564516129032427e+02,5.207467964690891904e+02,2.485550063305142885e+03,1.151985321242634654e+03
3.700000000000000000e+01,2.760806011730205682e+02,2.935130351906158239e+02,8.650946590397570617e+02,2.757472080734561132e+03,2.751790469208211221e+02,2.897632991202346489e+02,1.437526258516376629e+03,8.434902432641724772e+02,2.753250733137830366e+02,2.930396774193548595e+02,6.054985862624074571e+02,2.862567449254795520e+02,1.004837602464476950e+05
3.700000000000000000e+01,2.752615835777126563e+02,2.931974633431084953e+02,1.701027675115014063e+03,2.218434334504449623e+02,2.759409237536656860e+02,2.908585190615835927e+02,1.462655980232088041e+03,2.028709563081981969e+03,2.761377419354839162e+02,2.996852492668621721e+02,7.186806961875624893e+02,2.460865488244965945e+03,1.133542139119291733e+03
3.700000000000000000e+01,2.761885337243401750e+02,2.902830645161290590e+02,6.423224811743253895e+02,2.826225976489930872e+03,2.767408944281525010e+02,2.903573167155425381e+02,1.615984441752942985e+03,3.496514508855853364e+03,2.761885337243401750e+02,2.896333577712610463e+02,7.211725387003990591e+02,3.647219914817485005e+03,1.091783876113732731e+03
3.700000000000000000e+01,2.841628445747800242e+02,2.919258944281525032e+02,8.487738191895995215e+02,1.217382088783602825e+02,2.758012463343108607e+02,2.912854692082111683e+02,1.571072987808134485e+03,1.808914525564291125e+03,2.756171260997067520e+02,2.899118035190616069e+02,6.494992790548634503e+02,2.453663155949233897e+03,2.607223791309612807e+03
3.700000000000000000e+01,2.751726979472140897e+02,2.925013489736070369e+02,1.569346184663274016e+03,6.201859672583284464e+02,2.765885190615836109e+02,2.918609237536657020e+02,1.607911454898490092e+03,1.998853057949286949e+03,2.764805865102639473e+02,2.911740909090909213e+02,5.407981139992828048e+02,2.477828139889297290e+03,1.101466606970054727e+03
3.700000000000000000e+01,2.753504692082111660e+02,2.952765249266862497e+02,1.809138666943870248e+03,1.668065363465741939e+03,2.863151466275659800e+02,2.907192961876833124e+02,1.470743539264978608e+03,1.995583630747340067e+03,2.760806011730205682e+02,2.902459384164222911e+02,5.786639196694920884e+02,2.878794679621427690e+02,1.004793903751312027e+05
3.700000000000000000e+01,2.765377272727272953e+02,2.916567302052786204e+02,5.238215261194313825e+02,2.307210403462995600e+03,2.766901026392961853e+02,2.895591055718475104e+02,1.467814531399012822e+03,1.968884640883029306e+03,2.753885630498534169e+02,2.926034457478006061e+02,6.276847279337152941e+02,1.132614723624128828e+03,1.060005304936932589e+03
3.700000000000000000e+01,2.765948680351906432e+02,2.980145747800586378e+02,5.463501139840238920e+02,5.494176566988246577e+02,2.764107478005865346e+02,2.898004252199413600e+02,1.438968904181703010e+03,1.842807854014793293e+03,2.764742375366569149e+02,2.899582111436950527e+02,5.138250117112099815e+02,6.712518529962653702e+01,1.085208356940704562e+03
3.700000000000000000e+01,2.764107478005865346e+02,2.933088416422287423e+02,8.604315619397120827e+02,2.758223489431341022e+03,2.763917008797654375e+02,2.910070234604105508e+02,1.437591833319346051e+03,9.096461834189734645e+02,2.754584017595308296e+02,2.930489589442815372e+02,5.909336939139855076e+02,3.244906576563172962e+02,1.075290067942424912e+03
3.700000000000000000e+01,2.767789882697947519e+02,2.929561436950147026e+02,5.676837832167298075e+02,2.184107276543718399e+03,2.779218035190615979e+02,2.930211143695015039e+02,7.163637198159775608e+02,1.137610792086761649e+03,2.764488416422287855e+02,2.903387536656891825e+02,4.860504396090668138e+02,2.432383901153187708e+03,1.054980837713104393e+03
3.700000000000000000e+01,2.760932991202346329e+02,2.909420527859237495e+02,7.705285070686879862e+02,2.671116036571642326e+03,2.766393108504399265e+02,2.913968475073314153e+02,1.552223874999046302e+03,3.558945380364915309e+03,2.763218621700880249e+02,2.895034164222873869e+02,7.054200138093094665e+02,1.010782596521745631e+03,1.080039868124490567e+03
3.700000000000000000e+01,2.782202052785924025e+02,2.954528739002932411e+02,5.641135994995078136e+02,2.656671403432477746e+03,2.762075806451613289e+02,2.916938563049853315e+02,9.824006954627644745e+02,1.164909310166588511e+03,2.769059677419355125e+02,2.898653958944281612e+02,5.444338725194741073e+02,2.392135573618216313e+03,1.375126135765818390e+03
3.700000000000000000e+01,2.762583724340175877e+02,2.895498240469208326e+02,4.822981036613743413e+02,9.268107469968680334e+01,2.764107478005865346e+02,2.906914516129032222e+02,1.504704001113900176e+03,2.035384310548059375e+03,2.752996774193548504e+02,2.982558944281524873e+02,9.275583019127037687e+02,1.689800259705580402e+03,1.076290581141181747e+03
3.700000000000000000e+01,2.753822140762463846e+02,2.930489589442815372e+02,1.818472147233178930e+03,2.566320573694509903e+02,2.767472434017595333e+02,2.905800733137830321e+02,1.477803759718015499e+03,1.967565678808894063e+03,2.785376539589443041e+02,2.919630205278592712e+02,5.996551427089135586e+02,2.457300293790030537e+03,1.519142133368884970e+03
3.700000000000000000e+01,2.752171407624633730e+02,2.951651466275660027e+02,1.809131380854651297e+03,2.651267655783293776e+03,2.763980498533724699e+02,2.907192961876833124e+02,1.462772557659588983e+03,2.000060108089859341e+03,2.761186950146627623e+02,2.901252785923753663e+02,5.197340300676731886e+02,2.180406189026599804e+03,1.076153424249144564e+03
3.700000000000000000e+01,2.752806304985337533e+02,2.937265102639296401e+02,1.817663391329889919e+03,2.464001091579786191e+02,2.767726392961877195e+02,2.905243841642229086e+02,1.463144148209748892e+03,1.738402013710074016e+03,2.760996480938416653e+02,2.895869501466276006e+02,4.989249592587223674e+02,4.028911551653105562e+03,1.091547990960760671e+03
3.700000000000000000e+01,2.759091788856305243e+02,2.893177859237537177e+02,1.853445375483516500e+03,2.647886316647784042e+03,2.759155278592375566e+02,2.936893841642228722e+02,1.599663601902785331e+03,1.843151583525022488e+03,2.766456598240469589e+02,2.899582111436950527e+02,1.436768505237619365e+03,3.280158835635511423e+02,1.485719386918115106e+03
3.700000000000000000e+01,2.767218475073314039e+02,2.932438709677419411e+02,1.681821543934203646e+03,1.669248432477693314e+03,2.766520087976539912e+02,2.911833724340175991e+02,1.504026394816549782e+03,1.775221039852294098e+03,2.760615542521994143e+02,2.915546334310850511e+02,6.446030270998161313e+02,1.133486037964011985e+03,1.473641184832416911e+03
3.700000000000000000e+01,2.759282258064516213e+02,2.930303958944281817e+02,8.527811682599507321e+02,4.430521375737669132e+00,2.765440762463343276e+02,3.005855571847507122e+02,1.443384274248308202e+03,1.396399144741610371e+03,2.756806158357771324e+02,2.971606744868035435e+02,6.315536413089089365e+02,3.286713677458486131e+02,1.188531544374821351e+03
3.700000000000000000e+01,2.762520234604105553e+02,2.929375806451612902e+02,8.850512574101060181e+02,2.723626714541299862e+03,2.778710117302052822e+02,2.891971260997067930e+02,1.467814531399012822e+03,1.970131659571302635e+03,2.770139002932551762e+02,2.920094281524926600e+02,6.034220508350435921e+02,1.132167075889876969e+03,1.483633777409084360e+03
3.700000000000000000e+01,2.752679325513196886e+02,2.951837096774193583e+02,1.809160525211526647e+03,2.651347592878696105e+03,2.757187096774193833e+02,2.907378592375366679e+02,1.523363675603299043e+03,2.000060108089859341e+03,2.761186950146627623e+02,2.902737829912023813e+02,5.188451271829771940e+02,2.374621356015609763e+03,1.085082741006572405e+03
3.700000000000000000e+01,2.752425366568915024e+02,2.951280205278592348e+02,1.699177008453433700e+03,2.218434334504449623e+02,2.766266129032258050e+02,2.908678005865102705e+02,1.463115003852873542e+03,2.020779803218090819e+03,2.761377419354839162e+02,2.901809677419354898e+02,4.833108700627904000e+02,2.199439211441846965e+03,1.080881858002178205e+03
3.700000000000000000e+01,2.762012316715542966e+02,2.931603372434017842e+02,5.593193527935241036e+02,7.501556906726480065e+02,2.754203079178885787e+02,2.909327712609970717e+02,1.887646278276659132e+03,3.559081273427098949e+03,2.754584017595308296e+02,2.891692815249267028e+02,7.132307014518848973e+02,1.046778270581323795e+03,1.060185565733931526e+03
3.700000000000000000e+01,2.766583577712610236e+02,2.938007624633431192e+02,6.371420717397440967e+02,3.698083888621858932e+03,2.765313782991202629e+02,2.907192961876833124e+02,1.702018583248773666e+03,1.971538552450379939e+03,2.760806011730205682e+02,2.908585190615835927e+02,5.786566335802732510e+02,2.869521976554780736e+02,1.076109114641840506e+03
3.700000000000000000e+01,2.766202639296187726e+02,2.914896627565982499e+02,5.590861979385218774e+02,6.871492720766908633e+02,2.779662463343108811e+02,2.911926539589442768e+02,1.552653754262956681e+03,3.558817481012272310e+03,2.763091642228739033e+02,2.891785630498533806e+02,7.126478143143792749e+02,1.010782596521745631e+03,1.493772622497440807e+03
3.700000000000000000e+01,2.754901466275659914e+02,2.932902785923753868e+02,9.043593938399799299e+02,5.527270524484727048e+02,2.754139589442815463e+02,2.911369648093842102e+02,1.439908809690930866e+03,7.953761055416317731e+02,2.764678885630498826e+02,2.898189882697947723e+02,4.914640038986503328e+02,3.290630595133190468e+02,1.004612742381593271e+05
3.700000000000000000e+01,2.758964809384164596e+02,2.931603372434017842e+02,5.863653159737851865e+02,7.522660299912641904e+02,2.761313929618768270e+02,2.909049266862170384e+02,1.463268011726468785e+03,2.004264799308011106e+03,2.792804838709677711e+02,2.914339736070381264e+02,5.712321086662952894e+02,2.879753924766253022e+02,1.540586931695776229e+03
3.700000000000000000e+01,2.752869794721407857e+02,2.894198826979472301e+02,1.849765900428012401e+03,3.039969775885680974e+03,2.758837829912023949e+02,2.899303665689149625e+02,1.434349523616971055e+03,3.626012603407300503e+03,2.763663049853372513e+02,2.915639149560117289e+02,6.446030270998161313e+02,1.133565975059414086e+03,1.056256534936844901e+03
3.700000000000000000e+01,2.759663196480938723e+02,2.893085043988269831e+02,1.853853396479770481e+03,2.897026261887595410e+03,2.759282258064516213e+02,2.936986656891495500e+02,1.603364935225946056e+03,1.580893960929721288e+03,2.760298093841642526e+02,2.897632991202346489e+02,5.713049695584835490e+02,3.818135487691831713e+02,1.082627119022580018e+03
